_id,cleaned_job_title
befaf89412760c99,electrical engineer us secret clearance
b99f187ffbd45714,line mechanic
5567540568a17b4e,material science engineer
c26214e85ceb8730,launch site propulsion system engineer
650bcbfb0ebc94b2,emi signal integrity engineer
4ea76641c73a30a9,signal integrity engineer
095ac08ee6134605,td materials modeling engineer
76dd5c6ca2387ad3,equipment engineer wet process
af472dbbf2a222eb,soucing component engineer
1ead580256b5f6ba,dxp non volatile product engineer
3e7d008529348571,non volatile product engineer
8a1f4cd4e8e141db,non volatile product engineer
26790bf45673d905,unity engineer lion studios
97b8a8cacaca5096,ruby rails engineer
34256bca9180b486,signal processing gnss engineer
256975c326fda51c,ruby rails engineer
61307b0f68ec69db,launch vehicle mechanical analysis engineer
58281e6edcc94a07,radar signal processing engineer
7ff55b405073b672,serious game engineer
c4b49e5163201111,project engineer ballistic missile defense
3f35afb42955f3d8,signal processing implementation engineer
cd83bf2e007e72ae,navigation geopositioning engineer
15298839b6688ca5,audio speech signal processing engineer
8db9ce8e80730486,active safety engineer
de2cf5abcee1e0a3,exergy smart engineer
100451233885aeca,electronic attack engineer
b06e405c2fb18bd2,ee component design release engineer
32b89790f6615196,autonomous driving fusion software engineer
f046aceee7995321,radar feature algorithm development engineer
a9813724b0c08a82,radar feature algorithm development engineer
a647b9d179b86ebd,principal engineer parametric device test
33b83ffb936a16a2,principal verification field application engineer
d04751f2a729fd62,open architecture radar engineer
5eac875ed97d6492,motorized seatbelt design release engineer
d3f726f0a7e38dfb,exergy smart engineer
8d07d45f3332ed1b,staff power electronics engineer
e39b09dcbe28fec5,electrical engineer power motion focus
b4780d9ad59310c1,electrical engineer power motion focus
04c67d9ee8a6d0ce,hybrid electric vehicle engineer
7cf45f1102484b65,mixed signal interface verification engineer
e3f794d258929383,electrical engineer power motion focus
e107ee8ccfe26b8d,perception testing engineer
11a7bc930688ad7d,engineer drug delivery devices
a70538b61d0a09f9,hardware reverse engineer experience levels
cd0749fe11f54de6,radar feature engineer
c64024ffbabe6546,autonomous driving safety system engineer
ff64494540c66fa7,mixed signal interface verification engineer
7c91b5b24a8c333b,electrical engineer power motion focus
1a8af8f5f6d06073,application embedded cyber risk engineer
adb7f71a3a69bdc6,radar signal processing engineer
019a2bf2469c26ae,board diagnostic lead calibration engineer
8273778e396789a1,sensor fusion engineer
c1c99aa2e22b0179,engineer high throughput screening
10325ccdafe4dcdb,rcs design measurement engineer
5ab3709f22f9d7d1,paint shop robotic application engineer
d1458db3ca934b9d,board diagnostic calibration engineer
929e2caf012a1819,concrete field engineer cape canaveral
b0ea2f5d66dfbaf2,development engineer electrical buffalo ny
b59302a0f8198dfc,sensor fusion engineer
dfe001c60d7abdcd,lean black belt engineer
98261025ad937541,incident response engineer
4361c114dbbfaf36,analog circuit design engineer staff
8152b248f722f344,multi disciplined engineer
a9e38b6099842b2b,lean black belt engineer
9b7712e448fcde75,thermal fluid analysis engineer
2eff1b84ce6bbf65,signal integrity engineer program
871fb02652a6f600,cellular engineer customer support l
f16eaae397e8c892,reverse engineer vulnerability researcher
f010b3e745e92527,penetration testing engineer
62f6ea9c0fd31db4,mixed signal design engineer
1fe59370832bdcaf,mid engineer secret clearance
79ee57a74c1bbcd2,lean black belt engineer
608a261ff25d7fe0,technical transmission policy engineer
e9f387cd32bb96d9,high energy laser system engineer
74a152b2373e6cff,signal integrity engineer
218e0ee5da6cf532,mechanical engineer mid career
fb36712a9eaacb84,building controls research engineer
615d12dfe8bdcca8,expert malware reverse engineer
640e63ae7f86c250,engineer cost effective analysis
7e861e2a39770cc9,continuous assessment engineer
13f8022343ad7fc3,s w engineer security
5ceeb2df45b4bc15,signal integrity engineer
e06a3568dde7595a,level digital ic design engineer
4c0d4a1287d04d45,tacnet fleet engineer job
74043f3920f0e720,thermal modeling analysis system engineer
e3dd1d8cf78e087a,lean black belt engineer
46c7f5fb9600278e,signal integrity electromagnetic compatibility engineer
8b6114c7ae4f4e78,call processing engineer
3ba88987593d86b8,natural gas engineer
0e26cfaf53313073,circuit migration engineer
a063b48ea91848c6,cellular engineer customer support l
17611e7dd4ea12c1,fiber delivery engineer
228b41c57d0f0f18,lean black belt engineer
4ba7643ac2c3a25d,spring power mosfet applications engineering
4beba6cbb088e3ff,electronic warfare engineer analyst mid
2d105f63f2add389,battery management ic engineer
1175f06433925e6e,modern web angular engineer
f4170ec4f4386287,aegis surface warfare engineer
00fdc0e35b857222,lean black belt engineer
a0263e9dbcecbbe2,mechanical engineer early career positions
4b225cb01bc27673,advanced voice engineer
4e950aed324faff6,defense red switch network engineer
56b5efb3be6b288b,failure analysis engineer
941b4a0861a79058,natural gas engineer
46cf28e4035c99d5,division safety engineer
f37e10e446ed2305,defect yield enhancement engineer
990c40d05832e605,reverse malware engineer w polygraph
3ae034811374f014,device engineer drug delivery
9f5dbdb8bbdd71e2,low latency engineer
d42166d4513fc1ce,mechanical engineer mid career
cad7638a0f535614,fleet synthetic training support engineer
9775967d1e397ef7,red team security engineer
78da75dcfdfc3472,continuous delivery engineer
7167ae5dc3e1d329,transmission engineer los focus
776382da22fddb1f,failure analysis engineer
f8deaeb6436f566b,principal process engineer car t
1a3f27e0cc321086,research engineer power electronics
098dc5af4db2548b,principle optical network design engineer
d7efe432e3d24ae8,solid waste engineer
2a04a0353d26c894,signal integrity engineer
fafe246be6aa7884,emobility group electrified accessories engineer
7003f102ad12d9ac,advanced video engineer hybrid infrastructure
4bdf73c7b8ab3974,fluid flow modeling simulation engineer
7a259f19dcc8f06e,level engineer w experience
70b6fe8f5488b0a9,vulnerability assessment engineer
9ece23a69d092ede,converged technology engineer
08482d7a34fd9618,engineer weight mass properties
a325b432aaf391bf,project engineer fire protection
eabe05f323f9240e,lean black belt engineer
4fa151ac60b9e449,resident engineer track repair
5de6c5ce08e06438,assembly line engineer
63df617d5fc439b4,red team engineer
ef8e5d4b062b1956,mechanical engineer mid career
08334dc1e3ac189a,component cost engineer
4a530b260787e753,natural gas engineer
8b1722e2a96fdee9,lean black belt engineer
f3084bdb6855b0da,failure analysis engineer
59a93a56a2acfc92,red team security engineer
3123d5b8be28bb82,building engineer rotating shifts
10a1f4a75c1d2e3f,power supply engineer
481804911a27383d,technical sales engineer loop commerce
313850b1f7ed7700,mechanical engineer early career positions
89dd3fbd5a01af2e,coating capabilities engineer
196da54afe9e2882,mechanical engineer high speed cable
86019e4f0efd0f06,watch maintenance engineer general plumber
e3da1d9163cbd1b2,fluid thermal structures interaction engineer
7e8c72fa3d2ca040,incident detection engineer
ac3ef348e6bd984e,device compact modeling engineer
4309a11fc87e0586,augmented virtual reality engineer
5575d744c97d7413,antenna test range applications engineer
524c2e4e243606e6,microwave engineer small antenna
5b4ff1b1c799fd75,asic top level design engineer
75d8c3f1612695db,research engineer power electronics
570f357f0913ee2b,screen time engineer
b26a88142d68f945,mechanical integrity engineer program
3d5cef10cb0c37ca,deck hand engineer
bb964072c6edd66f,transmission planning engineer
1e149ea1e0f60393,principle optical network design engineer
26ed21f65bd3361d,facilities td mechanical engineer
b8d82681bc428559,staff engineer portable wireless charging
16076b354a475d8b,signal integrity engineer
32a69f00c022ec7e,pre sales application engineer
854efa9f177034d0,mechanical engineer early career positions
fa8dc3dd1093b38f,avionics circuit card process engineer
742ba167b4350904,applications engineer high frequency electromagnetics
5296837cd8a87342,light fabrications system design engineer
ee2fb1cdd1a46048,penetration testing engineer aws
e509385d2ed9d34a,airborne bmd sensors engineer analyst
6315cb7ceb11b57c,probe lab engineer
1dd1cf7ad961de17,signal integrity engineer
846696f2f697853c,engineer rotational program
d926dfd2b0016376,staff engineer test design evaluation
6bd59ab9403db976,solid waste engineer
e89befc8dbd9d53a,failure analysis engineer
25ff31b7fcb6f6f3,microfocus tools engineer
1e0ed75c751a68f3,reverse engineer vulnerability researcher
8ddb3ad5e1834b74,global service engineer crusher liners
1888638adebb7ffa,telematics design release engineer
6d7126d45b18e671,mid network test engineer
46f252a20bb0d5f5,engineer land use
d428be0283317327,break fix hardware field engineer
