_id,cleaned_job_title
1b6ac8e1e2823e3b,process technician
322a9a9b331ca861,surveying technician
76259051f6120619,manufacturing technician
5ebd15fad7b04297,electronics technician
3e5f99531649f018,electrician instrument technician
36f75eee7b2dbe24,robotics technician
f3d5dbc76be3130e,commissioning technician
dcc7179c23c43d7c,cell technician
c2349ce493a33c61,helpdesk technician
b8dbd660596e142d,building technician
3e1d2b743bc930d0,electronic technician
c3ac3dee446da791,byg submarine technician
66f1f1d4c7e43e0d,manufacturing technician
0016550ffc2b9fdd,electronics technician
c47b956a0df94784,engineer technician
3a493ed1d4677744,network technician
060603548ff8a16a,server technician
9c676fa2fb52fd08,network technician
94269c18e4f6d2a5,engineering technician
a58cd2e2175bd89a,process technician
2dd554c9f4e350d7,test technician
3f34a98d096df6ba,network technician
396aca6ac5973c89,network technician
f8b455ada716e5b8,maintenance technician
4f9003c7209f61c8,technician
a47ca8256d65cd80,network technician
d0f637947d2c5bf5,network technician
8725fa640fb5be4b,technician
01411b9c855f0e9b,telecom technician
08aa09ece1a6b57b,field technician
8aaf8c42f438c39a,test technician
6f92c4c8849c44c5,fiber technician
9579c0ee631a2558,building technician
ae3e97eb5ae393da,technician
b787357ca5447ccb,deployment technician
7eef38c15c26c673,process technician
b4ac6368468abc21,engineering technician
560a0abe67e06557,instrumentation calibration technician
fd91fafa5092a05a,security technician
56daaac8038349ea,maintenance technician
91b3485fae3b9fda,pc technician
7f8af52802363c5b,diesel technician
4b0fba293b618bfb,network technician
a989fa463aa22428,services technician
d8a05e8eb442db24,field technician
e577fbb4a449feb9,fiber technician
4ba08c6905f4fd28,assembly technician
c985e6fa1728c5c0,revit technician
831880779ac5c315,engineer technician
0eee9ac41ea6c3d1,pc technician
ace4d7ba6167b661,helpdesk technician
fb5f3cdf4e4e4c2c,telecommunications technician
c4334c5dcd10f762,security technician
7d318ef3e267ca70,maintenance technician
fb3eafe1e713cc9a,test technician
c89df3367d5c5f53,technician
c78c6ca4cbc2b819,fiber technician
4ce4329b697ccb50,desktop technician
84d576b1dc0f96c9,cell technician
d815264948182eb4,engineering technician
54ff986a93f6909a,video technician
b75a77bb7bff5017,network technician
d3c8280a7feed148,communications technician
9c0170d28c7ef01e,engineering technician
6a52ce028ebe1a19,engineering technician
3ce84761c57db341,network technician
5999d8db7a9547c7,security technician
b4c908d2eeda63c2,assembly technician
be77d6c0caeec116,service technician
d7b1874485c3fc32,network technician
b177fba895701b02,radio technician
ce11b4df9e77b9b5,security technician
c1ddcccf08ba13c5,fabrication technician
2b01720e71b79641,network technician
f5745d9de5cc026f,quality technician
571d55d74959cabe,commissioning technician
4c19ee88316ecec3,engineering technician
9d1573bb3604319b,operations technician
f85d7a77f360f6e5,soc technician
89593de37a42acaa,biomedical equipment technician
290afe6f7e60eebf,computer technician
1fe56333bf20f2b7,field technician
ec0a1857f9d15328,technician
37370ea8982efca8,byg submarine technician
f53327143bf3bf0e,engineering technician
5cb8b8c1f988c274,electronics technician
01377c947d6af3e9,service technician
2bfa309fed1abfb5,field technician
19a6b55103ba4e21,roadside technician
b28e1269d1ff468e,technician
faa03782c17f2a75,hvac technician
cad779252a626667,network technician
8813ecbad7ba7bbd,maintenance technician
1d685394d7361b3d,process technician
ef5b9727aa00fc7d,computer technician
fc6f57ae59eca527,audiovisual installation technician
a3bd99f9c25059cc,electronics technician
1324b402b69c06aa,maintenance technician
7b012f89fc315c5e,networking technician
f8d1876bc1a66a17,testing technician
dee215f374d13573,autocad technician
571563a26542b5bf,field technician
a1ea424afae31737,network technician
172ba9053292c51f,maintenance technician
c8d51643453278c7,installation technician
8c7884d6ebf559e3,catv field technician
fe1a35875a30b72d,helpdesk technician
5f5128a2d805de8c,network technician
a48f616a0f5c5165,test technician
77d0b043e7b9ecc1,imr engineer technician
d2e99ab26b935a6a,network technician
c25fec4b7c65af35,maintenance technician
0cf5a465783efb82,hydraulic technician
93ca70ccdc311bf1,network technician
65a409664bf1696b,network technician
9a2bfc916d1e1f8d,fiber technician
34adbd3085410f13,network technician
09b055353caf9f0e,network technician
5bfed9594e7189e7,field technician
abb03eb21e2c242b,maintenance technician
aaadeae26a8cb2a5,roadside technician
9085f6092f7a8939,roadside technician
b012e6b5ef7c1160,installation technician
46f9d21481db7640,engineering technician
d77cb748bef811f1,lab technician
dd4376f8b0ced8ad,network technician
acf4120440ef5e1b,technician test
71a84ce1368720a0,engineering technician
4f4d78936257e735,cell technician
bc30074874546603,facilities technician
e9c620723393743a,network technician
22394aa5eaaa5248,catv field technician
428ab3c294638889,engineering technician
94787a138f154686,cell technician
547c4c498b2f5872,mechanical technician
a09d3e2325095a2e,lead electrician technician
cf1255e12350c14c,maintenance technician
72a3fcf095d105b1,metrology calibration technician
82867054a206c4b3,design technician engineering technician
4111186989fda60c,engineering technician
bd2a6eccac15653a,radiology technician
92852c5b255d5d5d,maintenance technician
dc6dbfadf8602203,maintenance technician
5ed374951075a661,security technician
67776464cac91d33,network technician
105406bc611a7071,technician generalist
97b9b0e1af2507b2,robotics technician
5d09e71714f35905,field technician
83c12df7a19259ba,cell technician
20821730343a4d11,production technician
dc72f5e6e90fecc0,installation technician
7575f3ded6b4bb87,maintenance technician
95973590fbbed651,electronics technician
2f06e5d11c2850cd,communication technician
cc2c790504536d22,broadcast technician
14eea95d4481e1d1,automotive technician
eeb9a23f3024c7fb,cell technician
21004ebc915b55e0,electronics test technician
2e12e458edc62209,engineer technician
76035de4983c991b,maintenance technician
494b6837cd86ebc6,engineering technician
f2a801210ab3f8c6,maintenance technician
