_id,cleaned_job_title
eb3a1fe6b385f46b,automation controls engineer
2fc5eef301e7b6ae,automation controls engineer
9d8ec205823a6474,automation engineer
8a63dccb00346acc,automation engineer
0531e4fdb0bc12b2,automation framework tools engineer
d3e2f0b120f99aa0,robotics engineer
c059208d47dd9232,controls automation engineer
b327611c63d6123f,stability engineer automation team
502b3cad2653d042,automation technician controls engineer
149ce3cd7e1305be,network automation engineer
ab5269d92cbc53dd,automation pre sales application engineer
a61362a379493b60,test automation engineer
548adc87d5198387,windows process automation engineer
d64eea062d4dcd40,substation automation controls engineer
a498a936e5d61a8d,automation engineer
da7fe14c67ed40ba,automation engineer
c197c8b612d15836,automation engineer
bcfd1ead11af5ab7,automation controls technician
8fc341597a01dc71,automation engineer
e805fda97c68b28d,automation engineer
7aefde57cc370fd6,network automation engineer
6e6c04076f6d1a89,plant automation engineer
9e47592a325e97cf,automation engineer rockwell
9efdb0574a701623,software tester automation engineer
53bff27da34ebd39,robotics engineer
d46ae5bd67736327,xpaas infrastructure automation engineer
dd58d4a12ca78196,hybrid qa manual automation engineer
ed4a34510e5eb99e,automation controls engineer deltav
fb8cc1c8c323e6fb,automation engineer
513c48b88892acd9,automation engineer
fd54f35ac8565d2f,electrical automation engineer
39ba37aaac4f8e83,automation engineer
ce41a576de93c680,packaging automation engineer
2b340b1b3a3a84fb,system test automation engineer
b248c14a7035af92,robotics engineer
1583fe16d0643960,automation controls engineering manager
fa47ccd058a1c976,automation technician
7d5578d83ba65aba,automation controls engineer
3b7554a556770bb7,engineer robotics automation
030d098818da6fd3,automation engineer
45ce4a8780874cfe,automation controls engineer
744cdfc2cd3cb98d,automation specialist
797c9fe7d3fb1e61,design automation engineer
