_id,cleaned_job_title
abbe1efb00f3f004,qa technician ken
4a2f0b49aa946514,social worker qa specialist
77b5e2c58cb0c287,qa technician nights
18c670be36b80fd9,asphalt quality control qa technician
a50501bf539bf243,furniture assembly qa coworker
e16668fc33659e62,qa automation tester
6c7e977a55de02aa,lead mobile qa tester
d5b2fa531022da00,single family qa professional
45de5c554b86812c,qa manager nutanix platforms
2263bffd7e323cf2,qa cmm experience
77bee3ebf83defc3,qa supplier
d12a159e76aa9d33,manager qa regulatory compliance
59c56b121fcd9b6b,qa manager gmp documentation
61e1821ec79286bc,manual qa tester
1c35bdaf4e152354,qa nurse trainer
2bd715843198da19,qa team lead
3c2e757d5a2400f7,software qa manager
2f0e455c4409b1e7,clinical qa auditor
329a37b0b0f2f5f6,manufacturing qa manager
8f234043ad5ca7a1,qa systems manager
1c1199e1219171a6,qa reviewer claims
848a461cb91c587e,clinical qa specialist manager
e96ad7a11ce07b14,qa qc lead
1c701c16eca7b08a,user acceptance qa analyst
94479b8aefb3996f,qa associate quality engineer
78f70cc7d08bb4a7,qa operations manager services
0c504abc7217e2db,ft qa associate
b19012816b8ac909,qa control
6dea9bd276cabc87,asst manager qa planning
a8b0f52a0948ede8,qa immediate s available
78754a21a7649554,qa editor london
8f2b2ebc5498221a,security qa tester
a7358f7d82045ab4,software qa
9f892ee9259dbede,revised qa manager
6d429f02b457ca0b,qa tech jax
f33b6fa9d256feee,qa process improvement coordinator
1b948d1cb5f00ee6,qa compliance administrator
61e5f734c1ff73cc,qa investigation associate
8e81ef42001e9086,development qa manager
4a516c989cead685,ny quality manager qa officer
828e9731fdcee561,qa coordinator radiology
f9ea3b0c5dee5ff3,analyst software testing qa
654442d3fe6b9180,microbiology qa manager
a7a797e1aa5f7774,software qa manager
c01a496afd6c8111,research regulatory qa coordinator
79d2a649b116cf34,qa tech weekend page
67a6bada957aac0f,manager qa biopharma manufacturing
f0df798d82d25c1d,c qa officer
b93be53703c0e5a2,offline qa lead
5e41febb4dd20208,qa safety evaluator
93d41e274ddd1c5d,lead qa automation engineer
7ef2a2d822037a70,qa report reviewer
2bfeb29a6e373b07,transportation confirmation qa specialist
b3d1f535d93b3b3b,commercial credit qa reviewer
20ac67265356de02,branch qa assistant
81b08fad1569ed18,software qa tester
8cb288fee5843bd1,clinical qa manager
fb179e7f0722c552,mgr qa engineering
977e04166cc90ebe,national qa affiliate
874f0cb9d1402ef1,qa food safety manager
98757842c9ceb185,qa health information analyst
dd40ee360f57d2bb,consumer qa
71f8c3f25565c0b7,software qa lead
5d95e22d061291b9,software qa lead
9a4030da9b8b69bd,qa lab manager
c97b3c5306a09efc,inbound call qa specialist
5f1d7f89f52eef49,qa team leader
24ffb09b7bf25e97,qa program manager
076419e9ca0446e1,offline qa lead
ad770819bf28d528,manager clinical qa
3b36e9915579119a,corporate software qa analyst
3a8a42cef9c942d8,qa compliance lead
9a249a38197aa453,leader data qa
88a98abd001a21a0,knowledge manager qa specialist
e4316c17a0d1ca5a,qa training coordinator
0b684903e75f2a19,licensing recruiter qa
e42db2bcce30dcf8,qa compliance manager
ca87f9c305123f18,food safety qa assistant
a7eba0f9dbb88f38,administrative qa manager
2062aa8b87a54212,software qa specialist applications tester
7825596ca9b9e1e2,mobile qa uat tester
e37a77f5f01bfba5,qa manager mobile
a8fb9af3cfa0cb45,qa manual tester
de836d4a61fac15f,qa weatherization field inspector
d69587236e62603d,clinical qa manager
49430e2ffd350b41,game qa lead
37da33620725b535,web email qa campaign specialist
88154bfaf6deff4b,qa manual testing analyst
ce1b8c2e11694294,gold canyon meat qa technician
7d9ef780cdcb613f,qa technician final inspection
8a6ec4c9bfc127d9,claims qa auditor
26678d75812f7960,inventory control qa lead
6fccfe8d5d2db32a,manager digital qa
450ef1c8adcec6dd,corporate qa manager
6ddff9512b641e5e,financial planning qa specialist
8f8ca904c0858e2c,software qa specialist applications tester
733181c956277498,qa training development specialist
5512bb2366c8d6fb,corporate qa manager
71ef7bd7dd146b6e,director food safety qa
8d877b87521e60ab,software qa tester
7be460897919b432,scheduling qa
926eef7eab7d05a6,qa automation tester
def612a17ad7cf67,localization qa
e2fe05a35defc93e,qa functional manager
c89fd60f469ef030,furniture assembly qa coworker
3abec43d65136dc3,qa support advocate
323298c0e7ba306d,qa regulatory manager
3f85d75277edf0b1,qa regulatory affairs manager ind
24acd2d2bd79a2d6,qa receiving technician
08b1cfd3d5442cd3,director program qa
a1abcc4689a85b51,qa manual tester
c6ca2f1e6c25a096,social services qa coordinator
785a851b6ac09423,qa coordinator housewares
4344cc6e8b764c2e,training qa consultant
bff542c462bda89e,data qa manager
e3929bfe6294a324,qa parcel service representative
24751d794e9ea1ec,ax dynamics qa
0792831f99842083,qa food manager
a50f414b125843ac,associate software qa analyst
129e0f7a705d1ef7,contact center qa manager
3ca9b83d2ebce6d7,qa quality improvement analyst
893606af2d53a9c0,qa specialist document control
4ed71689829bb6e5,technical qa advisor
1bb74cc56c1ff6f5,director software qa
049dbe2cd81a51e1,food safety qa tech
1fa63e6fdb239453,manager food safety qa
c89e3860de32da8d,qa ba professionals
3557e3893eb0db51,quality control qa coordinator
6aa819ad7cb85f3e,qa system compliance associate manager
95bff7b98e1c0271,sol director qa continuous improvement
c61c41e35d990a2c,clerical qa coordinator
6b9585942a5058cf,qa rep integrity
77550576e690598a,api web services qa engineer
9b03e6910f30be6c,qa engineer customer interface
5b30a7b5bc556f31,director biologics gmp qa
adcbe419f7301a4c,qa production associate
60f6d0ab4b7558b5,manager qa corporate compliance
6da162a902079f4b,project assistant qa
4ad4fb84cf8ecb02,regulatory affairs qa
55b0aa81a3f78d48,qa technical editor
d01a257c79086530,manager food safety qa
852d76bae2894443,corporate qa compliance auditor
4b35431c5db50e15,automated qa
196097273403f718,director software qa
a0e98d477e7b6bce,cleared qa software tester
164b401e9ec23ff0,dc qa administrator
df590f6fa842fac7,inventory control qa supervisor
bc6db420ece5f9ec,qa manager working inspector aerospace
c65950bde7ae9c18,outbound qa auditor
e1b315e0736967ab,qa testing manager
0c90dae8ba3895e7,qa qc technician level
04404a491e25f6f2,functional qa lead
296c46ba1c01c751,qa analyst phoenix az
036cf291329ae802,qa inspector architectural structural
8d387aeb89328cde,qa qc site manager
436b2d256a81098a,call center qa agent
dc2056dd15b53f86,contracts compliance qa analyst
f30d71c0457122db,qa sanitation area manager
c0a0a89cdfab5418,inventory control qa coordinator
7af9a9d2884fff75,functional specialist advisor mgr qa
7ce6a62c1ac905d6,software qa manager
fb155ba545dc6c76,clinical qa manager
a4184dc093f6ede3,osp design engineering qa manager
95403afc2e9ecc13,software qa eng
649875c03e961897,qa systems coordinator
3cf72afdd93f89b0,qa automation manager
aecf4a05eaf383dc,engineering qa manager
291e8670d9ad3644,qa improvement analysis
1e6e346c09548bf3,corporate buying qa specialist
66388a92d2de7c55,qa document coordinator
273bfa92161b28a3,cnc manufacturing qa inspector
51010759de5e8b25,healthcare business analyst qa tester
f6896fd97a02ef11,alerts qa compliance associate
04676d63b9f3771f,qa compliance manager
62e06ec72b44bf4f,qa inspector weekends omaha
0d31a3687dbdd029,qa manager aws ops training
3fd50981a242a514,qa technician shifts
42d9e7b623b4d8db,qa manager data integrity compliance
ee8e4a0f6109145a,vp head qa quality control
0f2102709afffd78,rsa qa tester
bdc020b777c921ad,software qa specialist principal
0c3529da93bdbcc3,hr qa coord
23040ccfa5ee78c6,qa engineering manager
3fdfe06b7657de15,qa floor specialist operations
1293f7bb38857388,food safety qa specialist
935589d575ee4ec6,qa safety technician
236190b82d405e69,laboratory qa manager
473d1a7dd6e9ef37,qa manual tester
521174bd6a8f1b81,qa manager met functional advisor
4a5f3c32d608928e,sa
752d11c1093d052c,sa
153a15f1cfb295b8,sa
33cc90d1ef2572a8,sa
cc355868c2b1500d,qa automation python database testing
d2243693ec62a302,project assistant qa
303c0be56c879b1a,qa engineering lead
6ee99530969c16c4,qa engineering lead
b13e28c1df6b94d6,qa lead oculus
2e758e16b1031053,qa test automation engineer
a6dd0b85f11b6edb,software tester qa
bc8b6187cc81d038,software qa manager
25d045f552aa405b,qa mobile automation engineer
536f2e5adbabed06,qa engineering spring
8e8e33d212c25ebe,qa team lead
9087d22170e4fa75,qa automation engineer lead
8d57d32a18b9ec9e,manassas va
2c2e608448054365,manassas va
6dbd5eadb85bfdbc,manassas va
90aab09d9ba31b62,principal networking quality engineer qa
d7be2c361b65a41e,mid qa automation engineer
