_id,cleaned_job_title
0680f6e7412e3b0b,programmer analyst
28facdbe417377d6,lead programmer analyst
4f882d481eb5ad6d,programmer
c5fef71eedc0115b,tm programmer analyst
5d20d35637e6ec49,analyst programmer
e95d081d01f8602d,sap programmer
d0367cec505538b3,programmer analyst
14fafccff9695e8e,systems programmer
50dab95ac728f34a,programmer analyst
e38bb31edd6061cf,workday hrit programmer analyst
aa9afe5557e6b44b,programmer developer
f48931580718ce64,programmer analyst
634b3337118eead1,database programmer analyst
ba09b18825a3a075,programmer analyst
82b0dac1ea267156,bioinformatics programmer analyst
26e03414583cf86f,programmer analyst
ff2780e519f320db,programmer developer
9463aa53c97c3c12,application programmer
6f190a5ef991b282,programmer analyst
0695cd6fa6748ec7,applications programmer
9d9c5d19cb7eb081,programmer analyst
d7373f8dd1e019e8,rpg programmer analyst
478d7fb7066d07dd,programmer analyst
ce51be9235b710ce,programmer
b2d33c49b7ac40bc,programmer lead
40cf71d7e7cecbb3,programmer analyst
50c7755019358369,analyst programmer
67a763a64c1dfb4a,programmer
0d0f413ae010806e,programmer analyst
559f7e209619094c,programmer analysts
6d22cc31004157e0,programmer analyst
28a8743883365a71,professional programmer analyst
44c1eef1cb242518,programmer consultant
26b01ed519078fdd,programmer developer
e2dfcde79b5bf6d4,programmer analyst
134453af1aafdba2,database analyst programmer
a19acbd884b926df,programmer developer
a2ea0fc5154afc7b,programmer analyst
8a4a60bab7b819cd,programmer analyst
575df998d3101d83,programmer
880f8ca1aac66ccb,programmer analyst
f377ba5f00d38e78,analyst programmer
4f7237b5c8d6929c,programmer developer
9a5b5fd3ab8d58bb,programmer analyst
be41a6e5a21b41bb,programmer analyst
52ca26cd823886a2,analyst programmer
0b1cdd316ec79258,statistical programmer
98fc18d237e1ad34,coder analyst
143f8cc6a07a9a7c,programmer analyst
23e9e46e638b63b2,computer programmer
a264c2adf0c71dc3,research programmer
e5e55d52cbf12124,programmer analyst
6fd149bd69c536ff,coder analyst
fa3ccc66dcecb9e0,programmer analyst
261e11035a2aabbf,computer programmer analyst
efaca224aa54f95a,programmer
1e5e3420488638c8,programmer analyst
cd780e54ebef9bc0,data analyst python programmer
4f49f704b29e2998,dpor programmer analyst
ac8b92b9e043aa99,programmer analyst
e47013f91a7aa33b,programmer analyst
6b6b8bfc5552001a,programmer analyst
34b57bf5e42090ee,programmer analyst
175ecdaa29cbbc05,programmer analyst
d5a14114cb23de8e,functional programmer
49f4dab7477f9b8d,expert programmer analyst
0c7b68233c5312ec,programmer analyst
25a5dde428319d09,healthcare programmer
cd1508a501afaab1,system programmer
2b657e0d572be7d8,research programmer
6ecc4faccb3e9e10,programmer
c8033f83873da98c,software programmer
4c5cbd70278d8077,data modeler programmer
8f912df5a2982826,programmer analyst
c1bc672d1b4f980c,programmer intermediate
9969006ba2789fe5,application programmer
ae90ecf54dca2651,applications programmer
9dd128c575c9e04a,programmer analyst
c349f88ba5019f1d,database analyst programmer
5d13b080a86753de,programmer analyst
dc2528fded81fdaa,programmer
732738ae4c6593c5,programmer analyst
ecafa3b3e058c33d,programmer analyst
0bb6c94b60629aba,multimedia programmer
193bc23c060cbe1b,coder
476efe2199277da6,research programmer
6878dfd15e3ed417,professional programmer analyst
984f9964e6c1698d,programmer analyst
b7188ec2472804ca,programmer analyst
d39725ad45865f89,programmer
9f67160d0748aae3,programmer analyst professional
c176d7b59bf8d342,research programmer
6183ca8a9ed36eae,research programmer
1593cf128eff5a6f,programmer analyst
4a60f998fe7bb593,systems programmer developer
418d13f14024a6ef,research programmer
ef6b48b18a610268,programmer analyst
34295ead3083ae4e,programmer analyst
a9ae2649a2509488,coder
60dfca3aee3de46e,programmer
0e8607367b2f4830,systems programmer
9e8f9476e3699323,coder
b5e7709bc146c03e,coder
bbc270633d0f2247,coder
0690e5617b68dfe1,programmer
582c1aa284f5f331,programmer analyst
668dc11ee61be5bb,programmer analyst
45f4fb536ec2538e,colleague programmer analyst
e4deae4396ccc767,coder
dbf2fea3da464848,computer programmer
ae3b78d011627a9c,programmer
f84bfa3b04d780ff,coder
20bb869d6651440e,coder
b80964529d30cac9,programmer principal
d3f482218a7c3f19,analyst programmer career
710568689c9684d2,coder
c76e2b69b96a7788,coder
69102c345ba64bef,computer programmer
eeec02dd3795131f,peoplesoft programmer analyst
ba92bd2b16ab077b,programmer analyst
5f951ab280d11512,coder
31c9097ca418cb76,coder
27d246f25885be5b,programmer
8fc8d982673def0b,coder
291fd59c21463268,coder
6b36128c1e0b0f12,programmer analyst
b71768f715ea320e,coder
90626ea33be7e414,coder
1bb23bed882f8b76,coder analyst
aa70aa249a3266a2,coder
32f181d47a7c2666,programmer analyst lead
4321191bdbb29b36,coder
0874737303646a8e,av programmer
2057ca3ee1d31e25,database analyst programmer
32e8b032a3ba0e53,coder
2ad471aa56bf501e,database analyst programmer
173e513e0db88abf,coldfusion programmer
5250ab4fbf6c7079,database programmer
8887fdd4b5f0addd,programmer
41da471c6edaf490,database programmer
d5b96fdfab870918,analyst programmer
16c2e99a3911d24e,programmer
4aa68c079643c992,programmer
93c547db7207ab77,programmer
8998cc28a43f627c,programmer
799bcc6451ed46ef,programmer
d34940af30b0215f,engine programmer
b3bc5064c49eab4f,gameplay programmer
8a860afc5b85be8b,programmer
bfd63abf066a8489,console programmer
165e7688b198aee6,programmer
d03cbc5d33e30706,programmer
34cd3d9071aa072a,programmer
4ea6cd11abfd6957,programmer
a0c24e6a775a851c,gameplay programmer
e497f4ecc402096c,console programmer
b0d1ac4882077403,programmer
b600333f1c68307a,programmer
95f7e034cb7a8637,programmer
87bd7c4e107b645b,programmer
6d67abbad4a0c8c4,gameplay programmer
84fbefcc6108ca5c,gameplay programmer
5d391e4717df625f,programmer
ea3aed525a4756f0,programmer
d843f9dcca330a5d,associate programmer
2c62c9921bda2de2,programmer
c0ec9cd2c165adab,tools programmer
6b41899ba043bd49,systems programmer
3c5ec6c9dfb55dfc,tools programmer
f1cd65f0dc2c4148,animation programmer
08bedf682839cae4,physics programmer
bce96f51b5b493da,tools programmer
4d81865e2b7a531a,programmer
1c0fe709457a6d6a,programmer
f56ea7d1803245e9,programmer
ac177a7c348ec0ab,physics programmer
7f539414b6ed2335,programmer
03dda359192b1107,programmer
c7c8013302e1d986,graphics programmer
043c8a354acdadb7,programmer
6250913a61ed50fd,gameplay programmer
4f5e6ef3af89a73a,programmer
5f1a134bb33bceca,graphics programmer
1587abe1fd01d8a3,programmer
72d44bee7ec92fb8,gameplay programmer
7f3caefc7de2cea4,programmer
327f5cf8a12bf7d5,programmer
750c08665dc28073,programmer
573484bf504e89a7,programmer
caf7891df50ba275,programmer
5fe08b90f91e5b70,tools programmer
de5de431bc3c7a54,programmer
d74c02293d3e04c8,programmer
308626498d9258d5,programmer
38b5aee163ccb982,graphics programmer
85432b05ddec8635,gameplay programmer
2f8716b47783acea,programmer
b21698375d6a9752,gameplay scripter programmer
59ff877d3ec8a420,gameplay programmer
45e78a24329d3997,engine programmer
30a6ace4ac004960,graphics programmer
fcf28ff8e149b1ff,tools programmer
a31161dfa96e8452,programmer
10aa3bc67da8531e,programmer
dc46b7844ae7fa95,engine programmer
f50be3bec11a03c2,programmer
f47806beda8f11f3,simulation game programmer
cc15298f46535a71,programmer
8284c3e9a873d97c,programmer
47a3ffd794fa5508,programmer
d645d5614e7af59e,programmer
2008f2bab5f97ad1,programmer
addf6e07b0db6097,gameplay programmer
db1d4e21107d0d4e,graphics programmer
fe5f1c258c9882a3,audio programmer
bcf49c89f1005183,programmer
3ae4fd240a4a5a4c,programmer
ec90c6bffaf7f0ed,programmer
798bc5ebe500096b,gameplay programmer
652526ef5a74fee9,animation programmer
439afba1c4ada69e,programmer
21e6795d3c4e737a,programmer analyst
7b0db53a1925fef2,lead programmer
1b448a7b3e88ffab,platform programmer
937aaf590fc4dc28,programmer
935525b9deca11f7,engine programmer
8297e5a017d33f38,programmer
9f124be02c375065,game programmer
a4caa4776bac95f8,programmer
8d0dabd7818495d9,programmer
3db7a58730734dbe,programmer analyst
86f40d9558dd370c,gameplay programmer
3392618dba7d1b10,programmer
d3dfbc1abea34fe3,programmer
6b344b953954bca2,user interface programmer
8663432442e7851f,programmer
cbdcdb20e877e579,programmer
864297fbc3ee9fa0,programmer
ca9acd25ca15aa40,multiplayer programmer
5e7932812f825a4d,programmer
b7b68a416dd8fb0e,programmer
7c82bacd60efc903,programmer
33720a8f0d540ebb,programmer
17de72a330a900e0,tools programmer
bcd74309d455e13c,engine programmer
68a5dc248d77c7b4,programmer
5b602253f77ef8bc,user interface programmer
dea45af005162238,programmer
8e148f7690f33a52,network programmer
ce504a01fa37bca5,programmer
b18661af1d76caea,game programmer
0e97945e4c5e2cf9,programmer
de034f0b3c5073fa,programmer
181ce5b89a8a66d5,simulation game programmer
927a4b8173581247,programmer
b5a9543e3374c2ea,programmer
424e875dd36615fb,engine programmer
22a33531c7061957,console programmer
13c51397e596f266,programmer
279d79de9b978887,industrial programmer
a0725f4754016fec,robot engineer programmer
f7b7752ac8bdfe3f,robot programmer
624b842d23955c48,robotic programmer
938a8aba9e85dba7,robotic programmer
20e780958c2fd5a4,programmer analyst
9b5c88613520438e,robot programmer
350a0b7986d2af36,ddc technician programmer
a083fed4b5a147b6,programmer
84f8c6dbace47bbd,programmer analyst
c8232873d4d64457,plc programmer
12d74b7499dd258d,field programmer
e6b3480d533c4991,programmer developer
d59f2169958cb39b,programmer
2d23d460f6272128,systems programmer
8f1f064e184462b5,engineer programmer
a4c34e985da5a734,blockchain programmer
b02a4c4d59eb55d0,programmer
29dfea3e753da108,labview programmer
31c3a60786e5d105,perl programmer
0f0c6dd8d8f44705,programmer
229f7f1b3c270e58,programmer
bfcba7dd50a6973f,computer programmer
020261a6be6256aa,developer programmer
