_id,cleaned_job_title
39fb644fca7e48d9,lead devops engineer
6e66a8d41d2f2cb9,lead devops engineer
50676aa87c10b256,lead software engineer
7101fe5b2aff47bd,project lead engineer
8a6e355a5c5a4ce0,lead devops engineer
468982658b332d60,lead devops engineer
5a2e63826296829f,lead software engineer
85605a91c536ebb9,technical lead performance engineer
85c197abd8eec254,lead devops engineer
e8829cc519ebae2a,team lead devsecops engineer
8b2fa544f4c8d173,lead devops engineer
ee40552dcc117ab6,lead system software engineer
b184e50963fe8f45,lead api devops engineer
53b462f70305d0f7,spark engineer
ea4f4b9d3f58e217,devops application engineer lead
5583df7f0492ea90,lead software engineer
740b99873805db9f,lead devops engineer
fc7672fc2af5086d,lead software engineer
8d27173ddd45d7be,lead devops engineer
9dd1e231ebaa42a0,lead engineer architect
0e940970de9b121c,lead devops engineer
1462e50e4b036a0b,lead devops engineer
29e925d6a76a11a4,lead staff software engineer
938eaf148546bb40,lead devops engineer
32f43c7b51527ba2,lead devops engineer
34d6bde8f2f7ab29,application engineer lead
3cc15bc6ff4004e4,software engineer lead
51600d6cf5b7fcec,lead software engineer
8ce306a2ecdd29fb,master software engineer tech lead
58182da0623b4c64,devops engineer lead
f287fdea4648d633,director lead frontend software engineer
0f31725e841b4bf8,software engineer lead
c8069d7234e09fd2,lead engineer
3353a3c475e8b6d9,lead development ops engineer
204e0bc4b9aeb698,lead backend engineer
1175b569fdaa3716,lead devops engineer
811183fad86d0689,lead software engineer
47c96cfde33e8925,lead engineer
e9cde41969b9e780,devops engineer lead
00683b2396446765,lead platform engineer
241790b4ffadfd66,technical lead performance engineer
908f275539f33d58,principal lead software engineer
4d9627911450f179,lead production support engineer
f5ba760c5294adff,lead salesforce devops engineer
68717f4565c3d01f,lead devops engineer
33b1481aa8a3f435,lead info sec engineer
7c0c1aa580d5669f,lead engineer
f8f3777bbd17deb3,lead devops engineer
00e8d29394369aaa,lead search engineer
54be6721785042dd,lead info sec engineer
cd7e7e4aa57e9cc4,lead engineer architecture
e856b2ebeb1bbae5,lead fullstack engineer
96f81c29e47d42cc,lead engineer
f2ac7ac566c6cc3f,lead devops engineer
17b422036f0e78c2,lead infrastructure engineer
3ceeed8c4d6be53a,ios engineer tech lead
b2932e4c6810c6b1,system architect lead engineer
74e705926a980dbc,lead devops engineer
632f43f39ce58996,lead devops engineer
4cffc9870dd7e984,lead devops engineer
ec5d7124d3f91a95,devops engineering lead
85201d23ebd66452,software engineering lead
ed889d2cb03ea661,master software engineer tech lead
ed1dadb2161fd119,lead devops engineer
464ce23edcb5357e,lead devops engineer
3db05ba178ec8f6e,lead devops engineer
ccad16e6bee9acd4,lead backend engineer
5272e5063304dde5,lead software engineer
ef857c36c4378637,technical lead performance engineer
ef0be7d88729585e,lead software engineer
d06b75c664e8771d,lead devops engineer
9d7297700ed9e978,lead systems engineer
250e80a8f3a4d62e,infrastructure lead devops engineer
730effcf30f450bc,lead devops engineer manufacturing
b01aef16270b76b8,lead devops engineer
6811ab4eb06f4f79,lead engineer
6935a030be8a05ee,lead engineer devops
3de983d9ca6ce4fb,lead devops engineer
b111b0cfc2edbbd9,lead engineer architecture
714406ed7b2e80fd,lead devops engineer
becfa666b6418354,lead cisco network engineer
055d4ca47cff3687,lead devops engineer
e01d319c110ee55e,lead systems engineer
63d34c2977418ac7,lead devops engineer
81e9baf71962db06,software engineer lead
e66e1fa5adc95d1d,infrastructure itsm lead engineer
bda8da0cee89f178,master software engineer tech lead
6d7c2d1d3380b408,software engineer team lead
93b5aa6d51f6c410,lead software engineer
97c5149e45e6618a,master software engineer tech lead
8ac44013e43eca87,lead devops engineer
b5656b6168d47c57,lead devops engineer
b4547bfc3021a363,lead devops engineer
51a0aea1d8b8fdee,lead devops engineer
fe4e1c60ccd43398,devops lead engineer
65008f1580059625,lead software engineer
2ed5c55c45e06604,lead security engineer
6c6015912c8e1929,lead software engineer
3cc6244f832ed165,lead devops engineer
9f3e98b2361a7771,lead devops engineer systems architect
9a8c3db86924660e,lead engineer
da821e85e98cadf5,lead devops engineer
10be8dfe9526fa04,tech lead software engineer
e1cf55180dafdab5,lead devops engineer
5d40a103961d6a64,integration application engineer lead
1158b145b89c6b65,lead engineer
552b5209039a50b0,lead engineer
40557b088a398b8e,lead software engineer
cd9eb6f5c85cb628,lead react developer software engineer
b6dda832de29c426,lead software engineer
6fee277cf7d640a0,software engineering lead
0d29ea697ba5fc45,lead anaylitics engineer
f974f33cc77f0d85,lead anaylitics engineer
fa27beef92e768df,lead react engineer
0ed0d76281cd0aec,lead engineer
b150e102cf3d5825,middleware lead engineer
a75c0b2df860210a,lead engineer
f77f78434410d25f,lead design engineer
13a567044f0a2d21,lead anaylitics engineer
03dcfa0a749c6462,lead software engineer
1913be445c1f38f3,lead engineer
c114fbff5612a8e4,lead software engineer innovation lab
289ce4a67c5d81d5,lead software engineer
f5941dbaeb0831c2,microservices software engineering lead
62f1e01f34ebd813,lead software engineer product engineering
f16ab472d01cb569,lead engineer
482484d1a1ad7040,lead rails engineer
ab4f133f2047032a,lead research engineer
1feaceaf2e1ec012,lead software engineer
80cab282ec1646d7,data engineer lead
a49e7c0521083045,engineering lead
2afdebd9f1e960c2,lead engineer
c3e22dc8aebbb04b,aem software engineer lead
e944276ca054004a,lead engineer
17d364ca9ba650ec,lead software engineer
0220198ccd44a995,lead software development engineer
4649361b7e62ed12,lead devops engineer
6f5d003674a6d72d,lead engineer
e58cfa4cb6be6544,lead algorithms engineer
bb11c0acecb47db9,lead engineer
2f67118aed40826d,lead software engineer
03e28463bf67a563,lead software engineer data modeling
5c854920de6058a0,lead engineer
69a1894f59954d07,product development engineer team lead
12f16241d1828bf0,lead engineer
63ab97af4eb5544a,lead software engineer
37fae7af9702e171,lead android engineer
d7bd0dfb5237661f,lead design engineer
56d63b9adb5bd18f,lead network engineer job
f821d6d61cfc10fe,communications engineer lead
c705a99b9785c812,lead substation project engineer
f5ea0b5d6619f311,lead software engineer
0bd6b8e2847ba831,lead quality engineer community engineering
23a8726da2e925c1,lead software engineer
c82e34ccef6f5d47,lead software engineer
100f454392062e43,lead design engineer
0571059c38518562,lead system safety engineer
4728bec43c70171d,lead supplier quality engineer
2869a29c1f9f6e2c,lead engineering technician
57f5e5624df58f6e,lead quality engineer manager
d00c19618bf81853,lead security software engineer
8a69dc68064c1b10,lead software engineer polaris
7a234094be978185,lead quality engineer
79ffa695cd9fd127,lead systems engineer
b3cce4a6737bc719,lead network engineer
5a71aa4a1df08aa7,lead production manufacturing engineer
b4ff2612cc2cc610,lead systems programmer
bc6522487db12faa,lead quality engineer manager
1ca3b3d9df363640,lead structural engineer
929669632a0f8edc,lead traffic engineer
479e4d93c5d363e6,lead substation project engineer
ccf216f9ab2a302b,lead sqa engineer
552a6914b9edc5f7,lead qa software engineer
9a6afb63dd566180,lead mobile engineer
28a7c625758493c2,lead quality engineer
84ff9f11dbfef8e7,lead quality engineer
416539ea346af818,systems engineer lead job
6f27065af486868d,additive manufacturing engineer lead
3afeaef5644d6e4d,lead android engineer
bef3eaaa92c39dd5,software qa engineer lead
add902a13ddb08cf,lead engineer
1ee2426d1e33707e,lead manufacturing engineer
7b573fa8da0113a3,lead android engineer
e9b99017274fca06,lead software qa engineer
b4f507ad155a175a,lead systems technologist
4826bb3891418091,lead quality engineer
56c753680f47fb28,lead systems technologist
783847d70f545291,lead supplier quality engineer
0691856e1623f39c,lead engineer
f3b7b535a388bccd,lead engineer
42c3ece03ad423d5,supervisor lead designer
0a0060d96d12c826,lead operating engineer
4cf4fd02638cd920,hbss lead engineer
5b8571fb91522c37,lead virtualization engineer
340e53dcc25741f6,lead operations engineer
ffc0728900622dd4,network team lead engineer
b58f4ef87d7099e9,infrastructure engineering lead
34ddc4731cd9a7ba,principal engineer linux lead
715d6a03de1790a0,database engineer lead
c0edd2510e7ce8e1,principal engineer linux lead
a1606cb0ebde8b7e,lead systems engineer
1472d7620d3f118f,lead systems engineer
d316c87d50314f50,lead system engineer
ad22a5d14ad59ce1,lead engineer system administrator
c15b2c6c23f934da,security engineer lead
1113ad69601e542e,lead development engineer
84ba6d3ccd2eb05c,software engineer scala technical lead
6e31e856fd33f7ec,lead android engineer
2e2de4ee75963c38,sharepoint lead engineer
007ae535d10ddba0,engineer team lead
f383d7311eb50c3e,lead software engineer
8323c177e292e4cc,lead tools programmer
ec088d28ea549e21,lead software engineer
436d3da38f4561d4,software engineering lead
f673d245316b0ade,lead engineer
cd7f42b3f9bd26f7,lead android engineer
99a6429c27b12386,lead game engineer
922a319a0ebc81f5,engineering lead
d85491685c425249,lead software engineer
7fcc295936763398,lead engineer
e55f7e5800bab04d,principal software engineering lead
d80f04b70e11fc2f,software engineering lead
cd5420e0fa68c997,principal software engineer lead
bf883c81a175cd02,lead software engineer
21310b6fd0a636d4,lead developer engineer
5387bcd2b20da108,lead systems engineer
122eab186920f7ed,lead engineer
97486a0d762b7c21,lead software engineer
d794c3455ab64bd8,lead engineer
97ffba536baf345d,system test lead engineer
dae66c8d0670b6b6,technical lead software engineer
7579b5ecfa3946c9,lead sw embedded engineer
11ee4cd61e2f27a4,iot lead engineer
82bf5d9d086b5eaa,lead software engineer
a523c4e66ac982fe,lead network engineer
b965f743b0b098b0,lead engineer
b7644808d47e8f63,lead controls engineer
3920df715513f677,software engineering lead
13f94e594994ebc6,lead firmware engineer
ebe7b98e514fa90c,lead cyber engineer
658f30ef7e98e380,software engineer lead
80034129a796a28e,lead firmware engineer
c7d0caf21fbc07c4,lead software engineer
5533f78c749e69fc,lead software development engineer
d384df612810d590,advanced lead systems engineer technologist
0e8423ea62b17308,lead sustaining electrical software engineer
aa620a5f20216c72,lead software engineer polaris
3fd0f0558cb512e5,lead firmware engineer
0ee973a9b872aeaa,lead firmware engineer
2ec1cb6ecaff599a,security engineer technical lead
5e70646fbffca9c5,principal sw engineer team lead
fcda2ec83b253637,lead engineer
094c37f467354345,splunk engineer lead
d97fc3136461c32c,lead architect software engineer
2819270cbbebf336,lead embedded sw development engineer
59f4e6e23a558ce7,lead reverse engineer
929067bdb9ab6071,lead software engineer
58f496bd70490137,lead embedded sw development engineer
d4784d10069074c8,lead fpga system engineer
56cf31ab6e5a9e03,lead robot programmer
62e3ac023771fa85,lead software engineer
644d67b9ac2b16f8,lead software engineer web
6d786a2162b1445e,architect lead vehicle electronics
a74d6d1c09e57d1e,lead motion planning engineer
9d26f9e040a3b1b4,lab lead engineer scientist
be50d630d06d02ea,laboratory robotics engineer project lead
b4eb5d91ef3feb51,lead robot programmer
27d0e59daa48467e,lead web ui engineer
f9290a6ea371b4d7,lead systems engineer
97ee2969f8729be5,lead engineer
5d82379d0867fced,avp computing lead engineer
da1a5bfb1e45cfc0,lead application security engineer
ed74306072b8f314,lead actimize engineer
821eae31307e310c,lead ruby engineer
6e815ca9b7eb0cb6,lead son performance engineer
007435afbf643b11,lead systems engineer
dcf49f7008756faa,lead application engineer actimize
a6bd480264753b2c,lead infrastructure engineer job
25e59a87e1b45f4f,engineer lead engineer
727ca193c70e6291,avionics systems lead
60492b20d590382f,solution engineer team lead
35706d2ac3408bd6,lead software engineer
b7c738e71bdac74c,lead wireless network engineer
fd76447ab3cec2f1,spark engineer
65c38cf46d371a27,lead network engineer
d2e0ad81d9fc1f19,mcen lead engineer
2b14037c7ec0833d,lead engineer
7bc2865037d095d7,lead antenna design engineer
72b1b1aca7b8a23d,lead engineer
75cdc4583d6745c6,lead engineer
7572da3195fca5af,engineer lead
6dfc09098fdf2983,uscg systems engineer lead
e68d6e89f3c5d51d,lead virtualization engineer
61ed585474b8063b,lead engineering technician
c12fc3644c85b638,lead converged engineer
6fd8f4afc3d5eba9,lead security engineer
2e379844d012c37b,lead apple mac engineer
862477fece7546ec,lead electronic controls engineer
5167b7dd76eb32d8,lead network engineer
a74e20707d3a165d,lead software engineers
d31e4b0ae11f87e4,lead software engineer
98974e720b4a432b,lead engineer power assembly
74accc14452474db,lead windows engineer
da00a2d17773df50,lead network engineer
cc45e381659ca693,lead system engineer
faffd7accf539c27,lead operating engineer
56cae6a1e91b96f2,vp infrastructure engineer lead
31452b344a222517,lead software engineer
b0817bff62228c59,field engineer shift lead
48a4019f74405d4e,lead network engineer
ac144421cfc98973,division lead network engineer
74a810833f991047,lead engineer
b26ed7ec66d6cd68,welch allyn lead electrical engineer
a3bd30ba0d4e2e08,lead javascript engineer
05f7f190f918ce4d,lead project engineer cloud solutions
5336b7e6436a7726,product validation lead engineer
96611d4cb88c30ae,lead software engineer
7d67f4264ecda6bf,starch operations lead engineer
e96fb3d2301536b7,lead systems engineer
79508aefaa209ec5,lead security software engineer
0a76894461d33dbb,architect software engineer lead
f8bd95e65b4ef28f,lead platform engineer
a28911f526aae8d8,technical engineer team lead
d4cfa3350516e309,lead c engineer
2a38bf5e07035db2,advanced lead engineer
454b8d2f75b1dd0d,lead engineer
59b7694e66f3ad0d,lead engineer operations
f5096936f7ecc67a,lead systems engineer
7417d0ff27e3a573,lead mobile engineer
c687c85cdc1b28ad,lead seniorsecurity software engineer
fe57aeaeeadcc4d1,lead network engineer
dad396d42d990265,lead software engineer
06f77114ae530fde,lead software engineer
8a93059483698d97,lead noc engineer
628b2a9c0a3b7e74,lead net engineer
460fcb32b0b98c8a,vmware certified engineer team lead
9c17f93a8c07c409,lead network engineer
2cddd1e093c203ca,lead research develop engineer
d518fbb2e2198210,lead desktop engineer
d0833668d09bbeff,lead engineer
2dbbdeb390e3edc7,lead controls engineer
0f5cc35e739ebf5b,lead kernel engineer
a0a2c4a8cc33f59e,lead security engineer
c5593a42c9b3f79c,lead modeling engineer consultant
cd78ce39e654b864,principal software engineering lead
58444a9052b0ef4e,lead mac engineer
7e51b3fd689b7aa4,automotive lead design engineer
f87a249a3085ed76,onsite lead engineer
244ac1be7e7c9c4b,operations engineer team lead
a657061f49be708c,lead react native engineer
874a646d56439ee6,lead ruby engineer
71723247c7e896db,lead technical engineer
2425c964d9d4a341,lead software engineer
030b1474da775ffc,lead network engineer
48916cd8243c03e9,lead node engineer
4adb691d4a2ce20c,lead systems engineer
c75ee1299a9e3112,lead network engineer
361d957e9a737617,lead cyber analytic software engineer
5f82e3652a7c683b,lead security engineer
233b83cac6863510,lead software engineer
3e7a61482990bf32,lead security engineer
657d53412890ac27,lead solutions network engineer
d0ddc43c66ba23e6,lead security engineer
6ef2533c65c92b93,lead security engineer
47fb036f0c485275,asic engineer timing chip lead
1f1eb2ee7733ce61,lead network engineer
2b5d0e45072399aa,lead son performance engineer
16a7bd0355667972,asic engineer synthesis chip lead
153db0b2c7030ca3,software engineering lead
ef9c9b3c9583133c,lead development engineer
1111baa5aeb0f57a,mcen lead engineer
474feb127c3d54d7,network lead engineer
46b5f0f448c4f167,lead project engineer
3b34fa43715c0667,lead sales engineer
1c5ceeee28424939,lead engineer systems engineering
48bf5aecf627eb03,lead research engineer
dd21c27d0c98d702,lead software engineer
2ca903fc3606bfe8,bridge inspection engineer team lead
ea21b742012ecae2,lead ruby rails engineer
1511f7b47527b55f,satcom systems engineer lead
d80f74753b823d86,lead hardware engineer
af90d74221b426d8,lead systems engineer architect
43b6cb211d3f9769,lead network engineer
5b7e50b8de294b34,lead hardware engineer
52a3267aa265f34a,lead eo research develop engineer
8a0fa238273c5dce,lead search engineer
48bfe0f6ab25fc99,lead fullstack engineer
539156d87f0bb3d7,lead mobile engineer
d4202fee52663835,lead systems engineer
dafc2d59727eeec9,lead software engineer architect
0b0e3592c4f0ceba,lead engineer
dfcb40ce59bf8b3a,security engineer team lead
9101e641758c1750,lead module design engineer
95fba231ae34855b,lead network engineer
2a4e0d14c8715c03,solution engineer team lead
c741811427a85cc0,lead android engineer
35c8134368357431,lead network engineer sdwan
5ce957d49357f538,lead software engineer
6c3bddb693decc94,lead data center engineer
7502e3ec89bf263d,documentum lead production engineer
6f561c891aa6c544,lead systems engineer
15042f76bd4a8512,lead bridge engineer
c0d8468eb2fd962a,lead engineer
a287d636e94721fe,lead engineer networking
eeee40f7229b3ec9,lead principle php engineer
8172e181538c0db0,lead network engineer
5c4a8fad97b0fe50,lead support engineer
2a5db04a237fb6b0,afloat ashore network engineer lead
84cb24f749fd420f,lead systems engineer
a23aa00cbf6c42fd,lead software engineer
71788b02a69b2965,eo lead research develop engineer
53df45bd08a36da0,network engineer lead
8901b48722139627,mid lead software engineer
1da9291979173a6f,lead network engineer
30a3aaaa2ddc4feb,lead android engineer
